address	name	length	bytes
004d78ed	_Dest_val<std::allocator<CCountedPointer<QuadricOptimiserInternals::COptimisedPrimitive>_>,CCountedPointer<QuadricOptimiserInternals::COptimisedPrimitive>_>	44	568bf18b460485c07419ff088b4604833800750f8b4808ff5004ff7604e8ad70720059832600836604005ec3
004d796e	`scalar_deleting_destructor'	44	568bf1e88ceffffff644240801740756e839707200598bc65ec2040083c104e94e714c0083c104e976a25200
004d799a	_Dest_val<std::allocator<CCountedPointer<QuadricOptimiserInternals::COptimisedPrimitive>_>,CCountedPointer<QuadricOptimiserInternals::COptimisedPrimitive>_>	44	568bf18b460485c07419ff088b4604833800750f8b4808ff5004ff7604e80070720059832600836604005ec3
004d8072	CChestDef::__vecDelDtor	44	568bf18d4e30e8636a4c008bcec706a00b2301e8c6445200f644240801740756e825697200598bc65ec20400
004df7d3	CopyBackBufferToTexture	44	558bec51568d45ff508d45ff508bf1e807d9ffff8bc65ec9c3e927d9ffff8b0185c0740750e817f2710059c3
004df92a	CopyBackBufferToTexture	44	558bec51568d45ff508d45ff508bf1e886daffff8bc65ec9c3e9a6daffff8b0185c0740750e8c0f0710059c3
004df974	CopyBackBufferToTexture	44	558bec51568d45ff508d45ff508bf1e8bedaffff8bc65ec9c3e9dedaffff8b0185c0740750e876f0710059c3
004df9a0	CopyBackBufferToTexture	44	558bec51568d45ff508d45ff508bf1e8fddaffff8bc65ec9c3e91ddbffff8b0185c0740750e84af0710059c3
004e281f	`vector_deleting_destructor'	44	568bf18d4e28e82fa9ffff8bcec706a00b2301e8199d5100f644240801740756e878c17100598bc65ec20400
004e2869	`vector_deleting_destructor'	44	568bf18d4e38e8abe1ffff8bcec706a00b2301e8cf9c5100f644240801740756e82ec17100598bc65ec20400
004e3210	`vector_deleting_destructor'	44	568bf18d4e28e84bc8ffff8bcec706a00b2301e828935100f644240801740756e887b77100598bc65ec20400
004e32f9	`vector_deleting_destructor'	44	568bf18d4e28e89c1bf3ff8bcec706a00b2301e83f925100f644240801740756e89eb67100598bc65ec20400
004e4552	`vector_deleting_destructor'	44	568bf18d4e28e870bdf4ff8bcec706a00b2301e8e67f5100f644240801740756e845a47100598bc65ec20400
004e5eec	`vector_deleting_destructor'	44	568bf18d4e28e8d6a3f4ff8bcec706a00b2301e84c665100f644240801740756e8ab8a7100598bc65ec20400
004eba84	`vector_deleting_destructor'	44	568bf18d4e28e8ac64f7ff8bcec706a00b2301e8b40a5100f644240801740756e8132f7100598bc65ec20400
00527c70	_Uninit_copy<std::_Vector_const_iterator<std::_Vector_val<unsigned_int,std::allocator<unsigned_int>_>_>,unsigned_int*,std::allocator<unsigned_int>_>	44	3bca8b4424047421568da4240000000085c0740a8b3189308b710489700483c10883c0083bca75e85ec20800
00578a8d	_Dest_val<std::allocator<CCountedPointer<QuadricOptimiserInternals::COptimisedPrimitive>_>,CCountedPointer<QuadricOptimiserInternals::COptimisedPrimitive>_>	44	568bf18b460485c07419ff088b4604833800750f8b4808ff5004ff7604e80d5f680059832600836604005ec3
00579842	CopyBackBufferToTexture	44	558bec51568d45ff508d45ff508bf1e896fdffff8bc65ec9c3e9b6fdffff8b0185c0740750e8a851680059c3
0047889d	operator=	45	56578b7c240c578bf1e82596fbff8b473c89463c8d4740508d4e40e80d0000008b474c89464c5f8bc65ec20400
0048528f	_Copy_impl<CArray<CRandomAppearanceMorph::CBodyPartMesh>*,CArray<class_CRandomAppearanceMorph::CBodyPartMesh>*>	45	568bf12bd6c1fa0285d27e19578bfa8b4c240c56e8089d51008344240c0483c6044f75eb5f8b4424085ec20c00
0048573d	_Cons_val<std::allocator<std::pair<EHeroMorphType,CParticleMorphs::CEntry>_>,std::pair<EHeroMorphType,CParticleMorphs::CEntry>,std::pair<enum_EHeroMorphType,class_CParticleMorphs::CEntry>_const&>	45	b9988a3b01e95cfeffff8b018b51042bd075028bc1c38b018b4c24048d0488c204008b098b4424048908c20400
00488a80	InitialiseIfUninitialised	45	568bf18a861602000084c0751e8b46148b4828e848bffaff84c0750fc68616020000018bce5ee915fdffff5ec3
004abde0	`scalar_deleting_destructor'	45	568bf1578d7e048d4f04e821f74e008bcfe81af74e00f644240c01740956e8b92b750083c4045f8bc65ec20400
004b8160	_Cons_val<std::allocator<std::pair<CCharString,NQuestManager::CRuntimeQuestPersistence::CPersistInfo>_>,std::pair<CCharString,NQuestManager::CRuntimeQuestPersistence::CPersistInfo>,std::pair<class_CCharString,class_NQuestManager::CRuntimeQuestPersistence::CPersistInfo>_const&>	45	56578bf985ff8bf2742056e8c06a4e0083c60483c704568bcfe8b26a4e0083c604568d4f04e8a66a4e005f5ec3
004cc3c0	_Cons_val<std::allocator<std::pair<CIntelligentPointer<CThing>,CTCBase*>_>,std::pair<CIntelligentPointer<CThing>,CTCBase*>,std::pair<class_CIntelligentPointer<class_CThing>,class_CTCBase*>_>	45	568bf185f6578bfa7420e8415753008bcfc7066c8c2301e874575300508bcee8ac5753008b47088946085f5ec3
004da1cb	BuildTreeArray	45	53568b74240c85f68bd9741c57ff760c8bcbe8e9ffffff8b7e0856e82948720085ff598bf775e65f5e5bc20400
004da1f8	BuildTreeArray	45	53568b74240c85f68bd9741c57ff760c8bcbe8e9ffffff8b7e0856e8fc47720085ff598bf775e65f5e5bc20400
004da225	BuildTreeArray	45	53568b74240c85f68bd9741c57ff760c8bcbe8e9ffffff8b7e0856e8cf47720085ff598bf775e65f5e5bc20400
004da252	BuildTreeArray	45	53568b74240c85f68bd9741c57ff760c8bcbe8e9ffffff8b7e0856e8a247720085ff598bf775e65f5e5bc20400
004da27f	BuildTreeArray	45	53568b74240c85f68bd9741c57ff760c8bcbe8e9ffffff8b7e0856e87547720085ff598bf775e65f5e5bc20400
004da2ac	BuildTreeArray	45	53568b74240c85f68bd9741c57ff760c8bcbe8e9ffffff8b7e0856e84847720085ff598bf775e65f5e5bc20400
004da2d9	BuildTreeArray	45	53568b74240c85f68bd9741c57ff760c8bcbe8e9ffffff8b7e0856e81b47720085ff598bf775e65f5e5bc20400
004da306	BuildTreeArray	45	53568b74240c85f68bd9741c57ff760c8bcbe8e9ffffff8b7e0856e8ee46720085ff598bf775e65f5e5bc20400
004da333	BuildTreeArray	45	53568b74240c85f68bd9741c57ff760c8bcbe8e9ffffff8b7e0856e8c146720085ff598bf775e65f5e5bc20400
004da360	BuildTreeArray	45	53568b74240c85f68bd9741c57ff760c8bcbe8e9ffffff8b7e0856e89446720085ff598bf775e65f5e5bc20400
004da38d	BuildTreeArray	45	53568b74240c85f68bd9741c57ff760c8bcbe8e9ffffff8b7e0856e86746720085ff598bf775e65f5e5bc20400
004da3ba	BuildTreeArray	45	53568b74240c85f68bd9741c57ff760c8bcbe8e9ffffff8b7e0856e83a46720085ff598bf775e65f5e5bc20400
004da40e	BuildTreeArray	45	53568b74240c85f68bd9741c57ff760c8bcbe8e9ffffff8b7e0856e8e645720085ff598bf775e65f5e5bc20400
004da43b	BuildTreeArray	45	53568b74240c85f68bd9741c57ff760c8bcbe8e9ffffff8b7e0856e8b945720085ff598bf775e65f5e5bc20400
004da468	BuildTreeArray	45	53568b74240c85f68bd9741c57ff760c8bcbe8e9ffffff8b7e0856e88c45720085ff598bf775e65f5e5bc20400
004da495	BuildTreeArray	45	53568b74240c85f68bd9741c57ff760c8bcbe8e9ffffff8b7e0856e85f45720085ff598bf775e65f5e5bc20400
004dbde1	_Copy_impl<CArray<CRandomAppearanceMorph::CBodyPartMesh>*,CArray<class_CRandomAppearanceMorph::CBodyPartMesh>*>	45	568bf12bd6c1fa0485d27e19578bfa8b4c240c56e870e7ffff8344240c1083c6104f75eb5f8b4424085ec20c00
004e017a	~CCompressedMemoryDataInputStream	45	568bf18b463485c0740750e88ae87100598b462885c0740750e87ce8710059c706a00b23018bce5ee9a9c35100
004e11f8	~CCompressedMemoryDataInputStream	45	568bf18b464485c0740750e80cd87100598b463885c0740750e8fed7710059c706a00b23018bce5ee92bb35100
005309b0	ExecuteActions	45	578b7c240885ff74208b07568b303bf07416e82bdceeff8b108d4e08518bc8ff52388b363b3775ea5e5fc20400
00536b22	ExecuteActions	45	578b7c240885ff74208b07568b303bf07416e8b97aeeff8b108d4e08518bc8ff52388b363b3775ea5e5fc20400
0054db10	`scalar_deleting_destructor'	45	568bf18d4e08c70620952401e8efd94400f644240801c7063cf82201740956e8880e6b0083c4048bc65ec20400
00558de0	ExecuteActions	45	578b7c240885ff74208b07568b303bf07416e8fb57ecff8b108d4e08518bc8ff52388b363b3775ea5e5fc20400
0055d490	TakeQuickScreenshotNoHud	45	568bf1837e14127e228b0d90873b01e84ca0edff88463cc74614000000008b0d90873b016a00e845afedff5ec3
00578fa1	BuildTreeArray	45	53568b74240c85f68bd9741c57ff760c8bcbe8e9ffffff8b7e0856e8535a680085ff598bf775e65f5e5bc20400
00472095	?Transfer@COpinionDeedReactionDef@@UAEXAAVCPersistContext@@@Z	46	568bf1578b7c240c8d463c508bcfe81b0000008d4648508bcfe8dc01feff83c64c568bcfe862effbff5f5ec20400
004720c3	FrameUpdate	46	56680ed722018bf1e83024f9ff8b46188b5424084848740a8b4e28e80e000000eb088b4e24e8360000005ec20400
00475d99	FrameUpdate	46	56680ed722018bf1e85ae7f8ff8b46188b5424084848740a8b4e28e80e000000eb088b4e24e8370000005ec20400
004784e4	?Transfer@CAppearanceModifierScalingDef@@UAEXAAVCPersistContext@@@Z	46	568bf1578b7c240c8d463c508bcfe86a8bfbff8d4640508bcfe85f8bfbff83c644568bcfe8548bfbff5f5ec20400
00478827	?Transfer@CAbilityTrackLevelDef@@UAEXAAVCPersistContext@@@Z	46	568bf1578b7c240c8d463c508bcfe8c888fbff8d4640508bcfe8bca5fdff83c644568bcfe8b288fbff5f5ec20400
00478ab7	?Transfer@CAbilityTrackDef@@UAEXAAVCPersistContext@@@Z	46	568bf1578b7c240c8d463c508bcfe8c010ffff8d4640508bcfe81000000083c64c568bcfe82286fbff5f5ec20400
0048caf0	FreeBuffer	46	568bf18b462085c074228b461c8b4e0c83c00450518bcee814fdffff8b762085f6740956e8fb1e770083c4045ec3
00494520	GetMaxVisibleProfileNumber	46	8b81101e00008b91181e0000568bb10c1e00002bc6c1f8022bc283f808770f8b81101e00002bc6c1f8022bc25ec3
00494680	GetMaxVisibleProfileNumber	46	8b81341e00008b913c1e0000568bb1301e00002bc6c1f8022bc283f808770f8b81341e00002bc6c1f8022bc25ec3
00494770	GetMaxVisibleProfileNumber	46	8b81201e00008b91281e0000568bb11c1e00002bc6c1f8022bc283f808770f8b81201e00002bc6c1f8022bc25ec3
00497130	_Destroy	46	5356578bfa8bf13bf7741d8b5c24149053518bcc56e8d64550008bcee87ffeffff83c6043bf775e85f5e5bc20800
004972e0	_Destroy	46	5356578bfa8bf13bf7741d8b5c24109053518bcc56e8264450008bcee8cffcffff83c6043bf775e85f5e5bc20400
0049ea10	SetMiniMapEnabled	46	8a442404568bf13a86dd000000741b84c08886dd00000075118b0d90873b01e82c8ef9ff8886de0000005ec20400
004ab610	OnReadFinished	46	568bf1e8d8e6ffff8b3685f6740956e8f033750083c4045ec3cccccccccccccc8b0185c0740750e8d833750059c3
004c00b0	SetTintColour	46	8b442404568bf1578b388d4c2410518d4e18e8c957000089388b4e04e8ef7900008a46580c045f8846585ec20800
004cbb80	make_pair<CIntelligentPointer<CThing>,int>	46	568bf1e8885f53008b4c2408c7066c8c2301e8b95f5300508bcee8f15f53008b44240c8b08894e088bc65ec20800
004dedac	?Transfer@CWallMountEffectsDef@@UAEXAAVCPersistContext@@@Z	46	568bf1578b7c240c8d4628508bcfe81b0000008d462c508bcfe89722f5ff83c630568bcfe82d23f5ff5f5ec20400
004def0f	?Transfer@CTeleporterDef@@UAEXAAVCPersistContext@@@Z	46	568bf1578b7c240c8d4628508bcfe83f21f5ff8d462c508bcfe8d521f5ff83c630568bcfe81242f5ff5f5ec20400
004e1c5c	_Destroy_range<std::allocator<std::pair<unsigned_long,CAnimationEntry>_>_>	46	56578bfa8bf1eb0a8bcee85d8affff83c61c3bf775f25f5ec20400ff7424046a00e8dee0ffffc20400e93199ffff
004e2763	~CEngineInternalPrimitiveMeshBase	46	568bf18b461085c0740750e8a1c27100598b4e0c85c9740eff490475058b01ff500483660c008bce5ee99f401a00
004e3c24	?Transfer@CBalverineBattleDef@@UAEXAAVCPersistContext@@@Z	46	568bf1578b7c240c8d463c508bcfe82ad4f4ff8d4640508bcfe81fd4f4ff83c644568bcfe814d4f4ff5f5ec20400
004e85ae	FrameUpdate	46	56680ed722018bf1e845bff1ff8b46188b5424084848740a8b4e28e80e000000eb088b4e24e8360000005ec20400
004e8997	GFTransferVectorField_CContainerRewardHeroDef_ObjectFamilies	46	56680ed722018bf1e85cbbf1ff8b46188b5424084848740a8b4e28e80e000000eb088b4e24e8360000005ec20400
004e9cba	FrameUpdate	46	56680ed722018bf1e839a8f1ff8b46188b5424084848740a8b4e28e80e000000eb088b4e24e88d0000005ec20400
004eb17a	FrameUpdate	46	56680ed722018bf1e87993f1ff8b46188b5424084848740a8b4e28e80e000000eb088b4e24e8750000005ec20400
00518f30	_Uninit_copy<CFeatDef*,CFeatDef*,std::allocator<CFeatDef>_>	46	53568bda8bf13bf3578b7c241074179085ff7408568bcfe8b4a7ffff83c60c83c70c3bf375ea8bc75f5e5bc20800
005347a0	_Uninit_fill_n<std::pair<unsigned___int64,CCountedPointer<CActiveEntityScriptBase>_>*,unsigned_int,std::pair<unsigned___int64,class_CCountedPointer<class_CActiveEntityScriptBase>_>,std::allocator<std::pair<unsigned___int64,CCountedPointer<CActiveEntityScriptBase>_>_>,std::pair<unsigned___int64,class_CCountedPointer<class_CActiveEntityScriptBase>_>_>	46	85d28bc17625568bf28b5424088d490085c074108b0a89088b4a0485c98948047402ff0183c0084e75e65ec20800
0053c91c	_Umove<EWeaponClass*>	46	558bec8d450b50ff7508e8b996ffff5dc204008b4424048b008b54240833c93b020f95c18ac1c38b442404c20400
0054a180	_Uninit_fill_n<std::pair<unsigned___int64,CCountedPointer<CActiveEntityScriptBase>_>*,unsigned_int,std::pair<unsigned___int64,class_CCountedPointer<class_CActiveEntityScriptBase>_>,std::allocator<std::pair<unsigned___int64,CCountedPointer<CActiveEntityScriptBase>_>_>,std::pair<unsigned___int64,class_CCountedPointer<class_CActiveEntityScriptBase>_>_>	46	85d28bc17625568bf28b5424088d490085c074108b0a89088b4a0485c98948047402ff0183c0084e75e65ec20800
0055af30	OnDeactivate	46	568bf1e8a80e000032c08886700100008886840100008b460483c6046a1c8bceff50108b166a1d8bceff52105ec3
00576c0b	ProcessExperienceActionAssign	46	56578bf933f6568bcfe8dedaffff4683fe0a7cf233f646568bcfe879dbffff4683fe147cf28bcf5f5ee9c1b5ffff
0047747c	FinishMove	47	56578bf98d77488b56048b0ee82c0000008bcee8170000008b473c85c0740750e873757800598bcf5f5ee9558efbff
0047c250	_Cons_val<std::allocator<std::pair<unsigned_long,CDefinitionManager::CDefClassInfo>_>,std::pair<unsigned_long,CDefinitionManager::CDefClassInfo>,std::pair<unsigned_long,class_CDefinitionManager::CDefClassInfo>_const&>	47	568bf185f6578bfa74228b078d4f04518d4e048906e8c62952008b570883c70c578d4e0c895608e8d4f7ffff5f5ec3
00485657	GetMeshEffect	47	568bf18b0e578b7c240c3b0f741c85c9740dff490475058b01ff50048326008b0785c089067403ff40045f5ec20400
00485686	GetMeshEffect	47	568bf18b0e578b7c240c3b0f741c85c9740dff490475058b01ff50048326008b0785c089067403ff40045f5ec20400
0048c6d0	SortTreeRecursively	47	56578bf98b078b303bf074178d6424008bc68b3650e82a2377008b0783c4043bf075ed8b0789008b3f897f045f5ec3
00497860	CAProgressDisplay::SetToDisplayText	47	c20400ccccccccccccccccccccccccccf644240401568bf1c706a0872301740956e83671760083c4048bc65ec20400
00499a70	CProgressDisplay::SetToDisplayText	47	8a44240484c0568bf188467c7409e8dde0ffff5ec20400680ed722018d4e4ce84c555000c74644000000005ec20400
0049d4b0	IsDiskSpaceForSaveGame	47	51538d44240450e8e4fdf6ff8bc8e8fd9cf6ff8bd0b900600900e8e1c54f008d4c24048ad8e836e04f008ac35b59c3
0049d8c0	EventIsWorldEvent	47	8b4424048b00c1e0060588923b018338000f95c0c20400cccccccccccccccccc8b442404c1e0060588923b01c20400
004a9d30	SortTreeRecursively	47	56578bf98b078b303bf074178d6424008bc68b3650e8ca4c75008b0783c4043bf075ed8b0789008b3f897f045f5ec3
004a9f70	SortTreeRecursively	47	56578bf98b078b303bf074178d6424008bc68b3650e88a4a75008b0783c4043bf075ed8b0789008b3f897f045f5ec3
004afc00	OnRegionLoaded	47	56578bf98b47388b303bf0741d538b5c24108b46088b480885c9740653e8de7e80008b363b773875e95b5f5ec20400
004afc30	OnRegionLoaded	47	56578bf98b47388b303bf0741d538b5c24108b46088b480885c9740653e80e7f80008b363b773875e95b5f5ec20400
004c2990	SortTreeRecursively	47	56578bf98b078b303bf074178d6424008bc68b3650e86ac073008b0783c4043bf075ed8b0789008b3f897f045f5ec3
004cdae0	GFRandom	47	568bf2578bf98b0e69c9a124000081c1df240000890ee8959dfcff85ff8906740933d2f7f75f5e8bc2c35f33c05ec3
004da6c8	~CHitLocation	47	568bf18b4e0885c9740eff490475058b01ff5004836608008b4e0485c9740eff490475058b01ff5004836604005ec3
004da738	_Copy_backward<CArray<unsigned_short>*,CArray<unsigned_short>*>	47	568bf28bc62bc1c1f80485c07e19578bf8836c240c108b4c240c83ee1056e80ffeffff4f75eb5f8b4424085ec20c00
004ddf6f	~CPatchTesselationEdgeStrip	47	568bf18d4e2ce8963c52008b461885c0740750e88d0a7200598b460c85c0740750e87f0a7200598bce5ee992881a00
004fc050	CWorldMap::IsMapLoaded	47	8b4424048b49208d04c08d04c18a482484c974168a482684c9740f8b481085c97408b801000000c2040033c0c20400
00510d10	SortTreeRecursively	47	56578bf98b078b303bf074178d6424008bc68b3650e8eadc6e008b0783c4043bf075ed8b0789008b3f897f045f5ec3
00510df0	SortTreeRecursively	47	56578bf98b078b303bf074178d6424008bc68b3650e80adc6e008b0783c4043bf075ed8b0789008b3f897f045f5ec3
005278e0	SortTreeRecursively	47	56578bf98b078b303bf074178d6424008bc68b3650e81a716d008b0783c4043bf075ed8b0789008b3f897f045f5ec3
00558a50	SortTreeRecursively	47	56578bf98b078b303bf074178d6424008bc68b3650e8aa5f6a008b0783c4043bf075ed8b0789008b3f897f045f5ec3
0055c280	SortTreeRecursively	47	56578bf98b078b303bf074178d6424008bc68b3650e87a276a008b0783c4043bf075ed8b0789008b3f897f045f5ec3
0056cad0	SortTreeRecursively	47	56578bf98b078b303bf074178d6424008bc68b3650e82a1f69008b0783c4043bf075ed8b0789008b3f897f045f5ec3
0057ad1d	GetNumberOfCurrentSpouses	47	8b91d80100008b0a33c03bca7420568b711883fe01740f83fe03740a83fe02740583fe047501408b093bca75e25ec3
0057f1c7	`vector_deleting_destructor'	47	568bf1e811f94100f644240801740756e8e0f76700598bc65ec204008b44240483c004c38b01c38b44240483c004c3
0047b330	`vector_deleting_destructor'	48	568bf18d4e08e8d50152008d4e04e8cd0152008bcee8c6015200f644240801740956e86536780083c4048bc65ec20400
004866b0	CInputProcessClickPastText::ProcessWhilePaused	48	b001c3cccccccccccccccccccccccccc8b44240456508bf1e863132000c70600792301c74628000000008bc65ec20400
004bffd0	SetActivePersistenceFlags	48	8b44240485c0568bf175098b46048b48708b414c0fb756523bd074108b4e0466894652e8c87a0000804e58045ec20400
004ed04d	Transfer<CAnimationSet>	48	558bec83ec48568bf18d4db8e8fc6ffeff50ff75088bcee8140000008d4db8c745b8a00b2301e8d8f450005ec9c20400
004fc150	?PeekMapAt@CWorldMap@@UBEABVCMap@@ABVC2DCoordI@@@Z	48	568bf18b4c24088b06518bceff50448d14c08b46208b44d0105ec20400cccccc8b4424048b49208d04c08d04c1c20400
00517620	`scalar_deleting_destructor'	48	568bf18b460485c0740950e8e4736e0083c4048bcee8a6744800f644240801740956e875736e0083c4048bc65ec20400
0052aad0	`scalar_deleting_destructor'	48	568bf18b460485c0740950e8343f6d0083c4048bcee8f63f4700f644240801740956e8c53e6d0083c4048bc65ec20400
0053ca3c	_Construct_n	48	558becff75088b118b12518bc489108d450850e828ffffff5dc20400e95fffffff8bc133c98908894804894808c20400
00546660	~CZoomingComponent	48	568bf1578d7e04c706c47d2401c707a07d2401c74618987d2401e8737fedff8b10578bc8ff52145f8bce5ee96066feff
00565870	`vector_deleting_destructor'	48	568bf18d4e0ce8659243008d4e08e88d5c43008bcee8865c4300f644240801740956e82591690083c4048bc65ec20400
00565bb0	`vector_deleting_destructor'	48	568bf18d4e08e8258f43008d4e04e81d8f43008bcee8168f4300f644240801740956e8e58d690083c4048bc65ec20400
005791b5	pop_back	48	518b118b5204518bc489108d44240450e83809ebff59c38b018b48088b4424048908c204008b098b4424048908c20400
